player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,15,4,5,0,0,1,4,1,2,3,3,1,1,1,0,9,Alabama A&M,Lipscomb,FALSE,TRUE,2023-11-18,A
5107454,O. Peek,G,14,1,5,0,2,0,0,1,2,3,1,1,0,5,2,2,Alabama A&M,Lipscomb,FALSE,TRUE,2023-11-18,A
5107456,L. Downey,G,18,1,3,0,0,0,0,1,0,1,0,0,0,0,3,2,Alabama A&M,Lipscomb,FALSE,TRUE,2023-11-18,A
5107453,J. Randall,G,16,1,5,0,1,0,0,0,1,1,1,0,0,1,0,2,Alabama A&M,Lipscomb,FALSE,TRUE,2023-11-18,A
4703106,D. Smith,G,21,4,7,1,3,8,10,1,4,5,1,0,0,0,1,17,Alabama A&M,Lipscomb,FALSE,TRUE,2023-11-18,A
5177526,C. Moodie,F,12,3,6,0,0,1,2,5,1,6,1,2,0,1,2,7,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
5107457,D. Osborne,F,8,0,3,0,0,0,0,1,0,1,0,0,0,1,2,0,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
4432352,A. Harvell,F,12,1,1,1,1,0,0,1,2,3,2,0,1,3,1,3,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
5107458,W. Tavares,C,11,2,3,1,1,2,2,1,1,2,0,0,0,0,0,7,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
5177525,D. Mclean,G,13,5,11,2,6,4,5,2,1,3,0,1,1,1,2,16,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
5177523,J. Hughley,G,4,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
5177521,A. Bryant,G,12,0,4,0,2,1,2,0,5,5,1,1,0,0,2,1,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
5107455,C. Blackwell,G,22,3,9,1,3,0,0,0,2,2,1,2,0,1,1,7,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
4703109,E. Lee,G,9,4,4,0,0,0,2,0,0,0,0,2,0,0,0,8,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
4703107,L. Riley,G,13,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
NA,TEAM,NA,NA,29,69,6,21,17,27,20,22,42,12,10,4,17,16,81,Alabama A&M,Lipscomb,FALSE,FALSE,2023-11-18,A
