player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,15,2,3,0,0,1,3,1,3,4,2,0,0,0,1,5,Alabama A&M,Alabama State,FALSE,TRUE,2024-01-15,N
5107454,O. Peek,G,19,0,4,0,2,0,0,0,4,4,0,1,2,3,1,0,Alabama A&M,Alabama State,FALSE,TRUE,2024-01-15,N
5107453,J. Randall,G,23,2,7,0,0,1,2,0,5,5,0,0,0,2,2,5,Alabama A&M,Alabama State,FALSE,TRUE,2024-01-15,N
4703106,D. Smith,G,30,5,7,2,3,7,8,1,1,2,0,2,0,3,3,19,Alabama A&M,Alabama State,FALSE,TRUE,2024-01-15,N
4594012,C. Tucker,G,29,1,4,0,1,6,6,4,3,7,2,0,1,2,0,8,Alabama A&M,Alabama State,FALSE,TRUE,2024-01-15,N
5177526,C. Moodie,F,6,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
5107457,D. Osborne,F,9,2,4,0,1,0,1,1,0,1,0,1,1,2,4,4,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
5107458,W. Tavares,C,13,1,2,0,0,1,2,0,1,1,0,0,5,1,3,3,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
5177521,A. Bryant,G,15,1,2,0,1,0,3,2,2,4,0,0,0,2,2,2,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
5107456,L. Downey,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
5107455,C. Blackwell,G,20,3,5,1,2,0,0,0,1,1,1,0,0,2,1,7,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
4703109,E. Lee,G,14,1,2,0,0,0,0,1,3,4,0,1,1,0,2,2,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
4703107,L. Riley,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
NA,TEAM,NA,NA,18,45,3,14,16,27,13,26,39,5,5,10,21,19,55,Alabama A&M,Alabama State,FALSE,FALSE,2024-01-15,N
