player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,14,1,3,0,0,0,0,1,0,1,1,0,0,3,2,2,Alabama A&M,Auburn,FALSE,TRUE,2023-11-21,A
5107454,O. Peek,G,21,1,7,0,2,2,2,1,2,3,0,1,0,0,0,4,Alabama A&M,Auburn,FALSE,TRUE,2023-11-21,A
5107456,L. Downey,G,19,0,4,0,2,0,0,0,2,2,1,1,0,2,2,0,Alabama A&M,Auburn,FALSE,TRUE,2023-11-21,A
5107455,C. Blackwell,G,22,0,4,0,3,0,0,0,1,1,1,2,0,0,3,0,Alabama A&M,Auburn,FALSE,TRUE,2023-11-21,A
4703106,D. Smith,G,19,3,8,0,1,1,1,1,0,1,0,0,1,1,3,7,Alabama A&M,Auburn,FALSE,TRUE,2023-11-21,A
5177526,C. Moodie,F,18,2,5,0,0,5,6,2,5,7,2,1,2,2,1,9,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
5107457,D. Osborne,F,7,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
5107458,W. Tavares,C,13,1,1,1,1,0,0,0,3,3,0,1,0,0,1,3,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
5177525,D. Mclean,G,14,2,5,1,3,2,2,0,1,1,0,0,0,1,3,7,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
5177523,J. Hughley,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
5177521,A. Bryant,G,17,2,5,0,1,3,6,0,3,3,1,1,0,3,2,7,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
5107453,J. Randall,G,17,1,5,0,0,0,0,0,0,0,0,0,0,0,4,2,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
4703109,E. Lee,G,11,4,7,0,0,0,0,1,1,2,0,1,0,0,1,8,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
4703107,L. Riley,G,6,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
NA,TEAM,NA,NA,19,57,3,15,13,17,6,21,27,6,8,3,14,26,54,Alabama A&M,Auburn,FALSE,FALSE,2023-11-21,A
