player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,22,2,3,1,1,0,0,1,1,2,1,0,0,0,3,5,Alabama A&M,Texas Southern,FALSE,TRUE,2024-01-27,A
4594016,EJ Williams,C,13,1,2,0,0,0,0,0,2,2,1,0,0,1,1,2,Alabama A&M,Texas Southern,FALSE,TRUE,2024-01-27,A
5107454,O. Peek,G,19,4,9,2,4,3,4,1,3,4,0,0,0,1,1,13,Alabama A&M,Texas Southern,FALSE,TRUE,2024-01-27,A
4703106,D. Smith,G,19,0,6,0,1,2,2,0,1,1,1,2,0,2,2,2,Alabama A&M,Texas Southern,FALSE,TRUE,2024-01-27,A
4594012,C. Tucker,G,28,1,2,0,0,5,6,0,0,0,2,0,0,0,1,7,Alabama A&M,Texas Southern,FALSE,TRUE,2024-01-27,A
5177526,C. Moodie,F,15,4,9,0,0,8,10,3,1,4,0,0,0,1,5,16,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
5107458,W. Tavares,C,5,0,2,0,0,1,2,1,1,2,0,0,1,0,1,1,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
5177521,A. Bryant,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
5107456,L. Downey,G,21,2,7,2,5,0,0,1,4,5,0,1,0,1,4,6,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
5107455,C. Blackwell,G,12,0,2,0,2,2,2,0,0,0,2,1,0,3,3,2,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
5107453,J. Randall,G,14,0,1,0,0,5,6,0,2,2,0,0,0,1,5,5,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
4703109,E. Lee,G,9,3,4,0,0,2,4,1,0,1,0,2,0,0,1,8,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
4703107,L. Riley,G,17,1,4,0,3,0,0,0,1,1,1,0,0,1,1,2,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,18,52,5,16,28,36,9,19,28,8,6,1,13,29,69,Alabama A&M,Texas Southern,FALSE,FALSE,2024-01-27,A
