player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,16,0,4,0,2,0,0,1,3,4,0,0,0,1,2,0,Alabama A&M,Grambling,TRUE,TRUE,2024-03-07,H
4594016,EJ Williams,C,11,3,6,0,0,0,1,2,2,4,0,0,0,0,1,6,Alabama A&M,Grambling,TRUE,TRUE,2024-03-07,H
5107454,O. Peek,G,30,9,17,1,1,3,3,1,4,5,4,3,0,2,1,22,Alabama A&M,Grambling,TRUE,TRUE,2024-03-07,H
5107456,L. Downey,G,14,1,4,0,1,0,0,1,0,1,0,1,0,0,5,2,Alabama A&M,Grambling,TRUE,TRUE,2024-03-07,H
4594012,C. Tucker,G,33,2,8,0,2,6,6,2,2,4,0,2,0,5,2,10,Alabama A&M,Grambling,TRUE,TRUE,2024-03-07,H
5177526,C. Moodie,F,15,4,4,0,0,1,2,1,2,3,0,1,0,1,1,9,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
4432352,A. Harvell,F,7,0,2,0,1,2,2,0,0,0,0,0,0,0,2,2,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
5107458,W. Tavares,C,9,1,2,0,0,1,2,3,1,4,1,0,0,1,1,3,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
5177525,D. Mclean,G,6,0,0,0,0,2,3,0,1,1,1,0,0,0,0,2,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
5177521,AC Bryant,G,7,1,1,1,1,0,0,0,1,1,0,1,0,1,1,3,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
5107455,C. Blackwell,G,5,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
5107453,J. Randall,G,19,3,5,0,1,3,4,1,0,1,3,1,0,1,2,9,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
4703109,E. Lee,G,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
4703107,L. Riley,G,21,1,4,1,4,0,0,0,0,0,0,1,0,1,3,3,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
NA,TEAM,NA,NA,26,58,3,13,18,23,12,17,29,12,10,0,15,24,73,Alabama A&M,Grambling,TRUE,FALSE,2024-03-07,H
