player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,17,1,3,0,1,2,2,1,1,2,1,0,1,1,2,4,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2024-02-05,H
4594016,EJ Williams,C,19,0,2,0,0,3,4,3,3,6,0,1,0,2,1,3,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2024-02-05,H
5107456,L. Downey,G,30,1,4,1,4,1,2,2,4,6,1,0,0,3,4,4,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2024-02-05,H
4703106,D. Smith,G,12,2,4,0,0,4,4,0,0,0,0,0,1,2,0,8,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2024-02-05,H
4594012,C. Tucker,G,34,4,10,0,2,1,4,2,3,5,7,1,0,2,1,9,Alabama A&M,Bethune-Cookman,TRUE,TRUE,2024-02-05,H
5177526,C. Moodie,F,22,4,7,0,0,1,1,1,3,4,0,0,0,2,1,9,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
5177521,A. Bryant,G,6,2,6,0,1,0,0,0,2,2,0,0,0,0,1,4,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
5107455,C. Blackwell,G,21,2,2,2,2,3,4,0,2,2,1,0,0,1,2,9,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
5107454,O. Peek,G,24,6,9,1,2,3,4,1,3,4,1,2,0,2,3,16,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
5107453,J. Randall,G,9,2,4,0,0,2,2,2,3,5,0,0,0,1,1,6,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
4703107,L. Riley,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
NA,TEAM,NA,NA,24,52,4,13,20,27,13,27,40,11,4,2,17,16,72,Alabama A&M,Bethune-Cookman,TRUE,FALSE,2024-02-05,H
