player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177526,C. Moodie,F,31,11,13,0,0,2,3,1,4,5,0,1,2,5,1,24,Alabama A&M,Austin Peay,FALSE,TRUE,2024-03-20,A
4594016,EJ Williams,C,8,0,3,0,1,2,2,1,3,4,1,0,0,0,1,2,Alabama A&M,Austin Peay,FALSE,TRUE,2024-03-20,A
5107454,O. Peek,G,31,7,13,0,0,4,5,2,5,7,1,0,0,1,0,18,Alabama A&M,Austin Peay,FALSE,TRUE,2024-03-20,A
5107456,L. Downey,G,19,1,4,0,2,0,2,2,3,5,0,1,0,2,4,2,Alabama A&M,Austin Peay,FALSE,TRUE,2024-03-20,A
4594012,C. Tucker,G,31,4,5,0,0,3,5,2,11,13,4,0,0,3,3,11,Alabama A&M,Austin Peay,FALSE,TRUE,2024-03-20,A
5107457,D. Osborne,F,10,0,2,0,1,0,0,0,2,2,1,0,2,1,1,0,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
5177521,AC Bryant,G,15,0,3,0,1,0,0,1,1,2,1,1,1,0,1,0,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
5107455,C. Blackwell,G,17,5,8,1,3,2,2,1,2,3,2,1,1,2,3,13,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
5107453,J. Randall,G,12,2,5,0,0,5,5,0,3,3,1,0,0,2,3,9,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
4703109,E. Lee,G,19,1,1,0,0,0,0,1,1,2,0,1,0,1,0,2,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
4703107,L. Riley,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
NA,TEAM,NA,NA,31,58,1,9,18,24,12,35,47,11,6,6,17,17,81,Alabama A&M,Austin Peay,FALSE,FALSE,2024-03-20,A
