player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,23,2,4,0,0,0,0,0,0,0,0,2,1,1,1,4,Alabama A&M,Alcorn State,TRUE,TRUE,2024-01-11,H
5107454,O. Peek,G,26,4,9,0,2,3,4,1,2,3,0,0,0,0,1,11,Alabama A&M,Alcorn State,TRUE,TRUE,2024-01-11,H
5107456,L. Downey,G,21,4,7,4,6,0,0,2,1,3,1,1,0,2,5,12,Alabama A&M,Alcorn State,TRUE,TRUE,2024-01-11,H
4703106,D. Smith,G,37,5,14,3,10,4,4,1,4,5,1,0,1,1,4,17,Alabama A&M,Alcorn State,TRUE,TRUE,2024-01-11,H
4594012,C. Tucker,G,38,3,6,1,3,1,1,0,3,3,5,0,0,4,2,8,Alabama A&M,Alcorn State,TRUE,TRUE,2024-01-11,H
5177526,C. Moodie,F,11,1,2,0,0,2,4,1,1,2,1,0,1,0,0,4,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
5107457,D. Osborne,F,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
4432352,A. Harvell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
5107458,W. Tavares,C,10,0,2,0,1,0,0,1,1,2,0,0,1,3,1,0,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
5177521,A. Bryant,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
5107453,J. Randall,G,16,3,5,1,2,2,3,0,1,1,0,0,0,2,2,9,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
4703109,E. Lee,G,10,3,4,0,0,0,0,2,1,3,0,1,1,0,1,6,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
4703107,L. Riley,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,25,54,9,24,12,16,11,18,29,9,4,6,15,19,71,Alabama A&M,Alcorn State,TRUE,FALSE,2024-01-11,H
