player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,15,2,5,0,2,0,0,3,1,4,0,1,0,1,3,4,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-19,H
4594016,EJ Williams,C,6,1,5,0,0,0,0,2,0,2,1,0,0,0,0,2,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-19,H
5107454,O. Peek,G,26,6,11,0,1,3,4,0,1,1,2,4,1,2,0,15,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-19,H
5107456,L. Downey,G,32,2,10,2,7,3,4,2,4,6,3,0,1,1,2,9,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-19,H
4594012,C. Tucker,G,32,4,7,1,3,5,6,3,8,11,3,0,0,2,3,14,Alabama A&M,Arkansas-Pine Bluff,TRUE,TRUE,2024-02-19,H
5177526,C. Moodie,F,30,4,9,0,0,5,10,3,8,11,0,0,1,2,0,13,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
5107458,W. Tavares,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
5177521,A. Bryant,G,5,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
5107455,C. Blackwell,G,9,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
5107453,J. Randall,G,27,6,16,0,3,2,4,0,7,7,3,2,2,1,3,14,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
4703109,E. Lee,G,15,1,2,0,0,0,0,1,1,2,0,1,0,0,2,2,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
NA,TEAM,NA,NA,27,69,3,16,18,28,15,33,48,14,8,5,10,17,75,Alabama A&M,Arkansas-Pine Bluff,TRUE,FALSE,2024-02-19,H
