player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4594016,EJ Williams,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Alabama A&M,South Alabama,FALSE,TRUE,2023-12-21,A
5107454,O. Peek,G,11,0,3,0,1,0,0,0,3,3,0,1,0,2,3,0,Alabama A&M,South Alabama,FALSE,TRUE,2023-12-21,A
5107456,L. Downey,G,18,1,6,0,2,3,4,0,4,4,0,0,2,1,3,5,Alabama A&M,South Alabama,FALSE,TRUE,2023-12-21,A
4703106,D. Smith,G,15,2,7,0,2,2,2,0,1,1,0,0,0,1,4,6,Alabama A&M,South Alabama,FALSE,TRUE,2023-12-21,A
4594012,C. Tucker,G,26,2,6,0,1,0,0,0,3,3,1,3,1,0,0,4,Alabama A&M,South Alabama,FALSE,TRUE,2023-12-21,A
5177526,C. Moodie,F,20,5,6,0,0,3,5,5,6,11,1,0,2,1,1,13,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5107457,D. Osborne,F,8,2,4,0,1,0,0,1,0,1,0,0,0,1,0,4,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5107458,W. Tavares,C,5,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5177525,D. Mclean,G,14,4,5,0,1,2,2,1,2,3,0,0,0,0,0,10,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5177523,J. Hughley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5177521,A. Bryant,G,12,0,3,0,0,0,0,0,1,1,1,0,0,0,2,0,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5107455,C. Blackwell,G,26,1,5,0,1,2,3,0,0,0,2,0,0,2,1,4,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
5107453,J. Randall,G,24,4,10,1,2,3,4,0,4,4,0,2,0,2,2,12,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
4703109,E. Lee,G,15,3,5,0,0,1,3,2,4,6,0,0,0,3,2,7,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,25,63,1,12,16,23,10,30,40,7,6,5,16,18,67,Alabama A&M,South Alabama,FALSE,FALSE,2023-12-21,A
