player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107458,W. Tavares,C,8,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,Alabama A&M,Chattanooga,TRUE,TRUE,2023-12-16,H
5107454,O. Peek,G,25,2,7,1,3,0,0,0,5,5,1,1,0,0,3,5,Alabama A&M,Chattanooga,TRUE,TRUE,2023-12-16,H
5107456,L. Downey,G,9,0,4,0,4,0,0,1,1,2,0,1,0,1,4,0,Alabama A&M,Chattanooga,TRUE,TRUE,2023-12-16,H
4703106,D. Smith,G,27,6,10,0,2,7,9,2,0,2,0,0,0,1,0,19,Alabama A&M,Chattanooga,TRUE,TRUE,2023-12-16,H
4594012,C. Tucker,G,26,3,4,0,0,4,6,1,2,3,5,0,0,4,1,10,Alabama A&M,Chattanooga,TRUE,TRUE,2023-12-16,H
5177526,C. Moodie,F,13,1,3,0,0,1,2,1,2,3,0,0,1,0,1,3,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
5107457,D. Osborne,F,17,1,1,0,0,0,1,0,3,3,2,1,0,1,1,2,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
5177525,D. Mclean,G,11,2,6,0,2,0,0,1,0,1,0,0,0,0,1,4,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
5177521,A. Bryant,G,8,5,5,0,0,0,1,1,0,1,0,0,0,1,1,10,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
5107455,C. Blackwell,G,12,1,5,0,2,0,0,0,0,0,4,1,0,3,1,2,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
5107453,J. Randall,G,14,3,5,1,2,0,1,1,3,4,1,1,2,2,3,7,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
4703109,E. Lee,G,13,2,2,0,0,0,1,1,0,1,0,0,0,0,4,4,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
4703107,L. Riley,G,17,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
NA,TEAM,NA,NA,28,58,4,19,12,21,10,21,31,13,5,4,15,21,72,Alabama A&M,Chattanooga,TRUE,FALSE,2023-12-16,H
