player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107457,D. Osborne,F,21,2,5,1,2,0,0,1,1,2,1,3,0,0,1,5,Alabama A&M,Prairie View A&M,FALSE,TRUE,2024-01-29,A
4594016,EJ Williams,C,15,2,4,0,0,2,2,0,2,2,0,0,0,0,3,6,Alabama A&M,Prairie View A&M,FALSE,TRUE,2024-01-29,A
5107454,O. Peek,G,17,3,7,1,2,0,0,0,0,0,0,0,0,2,3,7,Alabama A&M,Prairie View A&M,FALSE,TRUE,2024-01-29,A
4703106,D. Smith,G,30,3,8,0,2,7,10,1,1,2,7,3,0,3,5,13,Alabama A&M,Prairie View A&M,FALSE,TRUE,2024-01-29,A
4594012,C. Tucker,G,33,3,8,1,2,1,1,0,6,6,2,2,1,4,3,8,Alabama A&M,Prairie View A&M,FALSE,TRUE,2024-01-29,A
5177526,C. Moodie,F,23,10,12,0,0,1,7,1,2,3,1,1,3,4,1,21,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
5107458,W. Tavares,C,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
5177521,A. Bryant,G,6,2,3,0,0,0,0,0,0,0,1,1,0,1,4,4,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
5107456,L. Downey,G,10,0,2,0,2,0,0,1,3,4,0,2,0,3,4,0,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
5107455,C. Blackwell,G,16,0,1,0,0,2,4,0,3,3,1,1,0,1,1,2,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
4703109,E. Lee,G,10,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
4703107,L. Riley,G,14,3,7,3,6,1,2,1,0,1,1,0,0,0,0,10,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
NA,TEAM,NA,NA,28,60,6,16,14,26,8,22,30,15,13,4,20,26,76,Alabama A&M,Prairie View A&M,FALSE,FALSE,2024-01-29,A
