player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,37,11,16,0,0,2,8,5,5,10,1,2,0,2,2,24,TRUE,2010-12-04,Mt. St. Mary's,H
R. May-Thompson,F,5,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2010-12-04,Mt. St. Mary's,H
J. Jackson,F,22,4,6,0,0,3,4,4,4,8,0,0,3,2,2,11,TRUE,2010-12-04,Mt. St. Mary's,H
J. Johnson,G,38,8,16,5,7,4,4,3,1,4,2,4,0,1,1,25,TRUE,2010-12-04,Mt. St. Mary's,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-04,Mt. St. Mary's,H
I. Azotam,F,4,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-04,Mt. St. Mary's,H
M. Gabriel,F,15,2,4,0,0,0,0,2,1,3,1,0,0,1,2,4,FALSE,2010-12-04,Mt. St. Mary's,H
D. Johnson,G,30,0,4,0,2,1,3,0,1,1,7,0,0,0,1,1,FALSE,2010-12-04,Mt. St. Mary's,H
D. Twyman,G,32,3,8,0,1,0,1,3,3,6,4,0,1,1,3,6,FALSE,2010-12-04,Mt. St. Mary's,H
D. Langston,G,17,1,5,0,2,2,2,0,1,1,2,1,0,2,2,4,FALSE,2010-12-04,Mt. St. Mary's,H
TEAM,NA,NA,30,63,5,12,12,22,20,17,37,18,7,4,11,14,77,FALSE,2010-12-04,Mt. St. Mary's,H
