player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,18,2,6,0,0,0,0,2,4,6,1,0,0,1,5,4,TRUE,2011-02-09,Sacred Heart,H
J. Jackson,F,16,1,1,0,0,0,0,1,0,1,1,0,3,1,1,2,TRUE,2011-02-09,Sacred Heart,H
J. Johnson,G,35,1,13,0,7,1,2,0,3,3,5,1,0,4,0,3,TRUE,2011-02-09,Sacred Heart,H
L. Brown,G,26,5,11,0,0,3,5,7,6,13,0,0,0,2,3,13,TRUE,2011-02-09,Sacred Heart,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-09,Sacred Heart,H
R. May-Thompson,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-02-09,Sacred Heart,H
I. Azotam,F,32,7,10,0,0,2,3,7,6,13,1,0,0,2,1,16,FALSE,2011-02-09,Sacred Heart,H
D. Johnson,G,29,1,4,1,2,3,6,1,1,2,2,1,0,3,4,6,FALSE,2011-02-09,Sacred Heart,H
W. Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Sacred Heart,H
D. Twyman,G,38,5,9,2,5,3,4,0,5,5,1,0,0,2,0,15,FALSE,2011-02-09,Sacred Heart,H
TEAM,NA,NA,22,55,3,14,12,20,19,25,44,11,2,4,15,14,59,FALSE,2011-02-09,Sacred Heart,H
