player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,30,0,1,0,0,2,5,1,9,10,1,0,0,4,1,2,TRUE,2010-11-23,Dartmouth,A
R. May-Thompson,F,10,1,3,0,0,0,0,1,1,2,0,1,0,2,2,2,TRUE,2010-11-23,Dartmouth,A
J. Jackson,F,18,1,5,0,0,0,0,3,4,7,0,0,2,1,1,2,TRUE,2010-11-23,Dartmouth,A
J. Johnson,G,34,5,13,3,7,2,2,0,2,2,3,1,0,2,2,15,TRUE,2010-11-23,Dartmouth,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-23,Dartmouth,A
I. Azotam,F,22,7,7,0,0,1,3,3,4,7,1,1,1,1,1,15,FALSE,2010-11-23,Dartmouth,A
D. Johnson,G,21,3,9,1,2,1,3,0,2,2,3,2,0,0,2,8,FALSE,2010-11-23,Dartmouth,A
D. Twyman,G,21,4,11,2,4,5,7,1,2,3,3,2,0,0,2,15,FALSE,2010-11-23,Dartmouth,A
S. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Dartmouth,A
L. Brown,G,13,3,5,0,0,1,1,3,1,4,0,1,0,0,2,7,FALSE,2010-11-23,Dartmouth,A
W. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Dartmouth,A
D. Langston,G,27,1,3,1,2,0,0,0,2,2,0,0,0,4,2,3,FALSE,2010-11-23,Dartmouth,A
TEAM,NA,NA,25,57,7,15,12,21,15,28,43,11,8,3,14,15,69,FALSE,2010-11-23,Dartmouth,A
