player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,37,7,10,0,0,2,3,3,7,10,3,2,2,1,0,16,TRUE,2011-02-17,Bryant,A
R. May-Thompson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2011-02-17,Bryant,A
J. Jackson,F,11,1,1,0,0,0,0,0,2,2,0,0,0,1,4,2,TRUE,2011-02-17,Bryant,A
I. Azotam,F,10,1,3,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2011-02-17,Bryant,A
T. Baskin,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-17,Bryant,A
D. Twyman,G,28,5,12,1,6,2,2,0,3,3,5,0,0,4,1,13,FALSE,2011-02-17,Bryant,A
J. Johnson,G,33,8,14,7,11,1,1,1,3,4,1,3,0,3,4,24,FALSE,2011-02-17,Bryant,A
S. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Bryant,A
K. Tarca,G,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-02-17,Bryant,A
L. Brown,G,19,3,5,0,1,2,3,0,4,4,2,0,1,1,3,8,FALSE,2011-02-17,Bryant,A
D. Johnson,G,25,2,7,1,1,0,0,3,2,5,5,0,0,2,0,5,FALSE,2011-02-17,Bryant,A
W. Harrison,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-17,Bryant,A
D. Langston,G,22,3,4,1,2,1,1,1,5,6,3,0,0,1,2,8,FALSE,2011-02-17,Bryant,A
TEAM,NA,NA,31,59,10,21,8,10,12,26,38,19,6,3,15,19,80,FALSE,2011-02-17,Bryant,A
