player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,33,5,11,0,0,2,5,4,4,8,1,0,0,3,4,12,TRUE,2010-12-22,Niagara,A
R. May-Thompson,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-12-22,Niagara,A
J. Jackson,F,22,2,9,0,0,1,2,1,2,3,0,1,1,2,4,5,TRUE,2010-12-22,Niagara,A
J. Johnson,G,29,8,14,7,11,0,0,0,4,4,2,3,0,0,2,23,TRUE,2010-12-22,Niagara,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-22,Niagara,A
I. Azotam,F,13,4,7,0,0,0,2,3,1,4,0,0,0,0,3,8,FALSE,2010-12-22,Niagara,A
T. Baskin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-22,Niagara,A
D. Johnson,G,16,2,3,1,1,0,0,1,2,3,4,0,0,1,2,5,FALSE,2010-12-22,Niagara,A
D. Twyman,G,30,6,10,3,5,4,4,2,5,7,7,0,1,2,1,19,FALSE,2010-12-22,Niagara,A
S. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Niagara,A
K. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-22,Niagara,A
L. Brown,G,17,1,3,0,1,2,2,0,4,4,0,2,1,2,1,4,FALSE,2010-12-22,Niagara,A
W. Harrison,G,4,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,FALSE,2010-12-22,Niagara,A
D. Langston,G,26,2,11,1,5,5,7,4,8,12,4,0,0,3,3,10,FALSE,2010-12-22,Niagara,A
TEAM,NA,NA,30,70,12,24,16,24,18,33,51,19,6,3,13,22,88,FALSE,2010-12-22,Niagara,A
