player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. May-Thompson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-08,Fairleigh Dickinson,A
J. Jackson,F,34,4,11,0,0,4,8,2,5,7,1,1,3,0,3,12,TRUE,2011-01-08,Fairleigh Dickinson,A
I. Azotam,F,32,2,5,0,0,2,4,1,4,5,2,0,2,1,4,6,TRUE,2011-01-08,Fairleigh Dickinson,A
T. Baskin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,Fairleigh Dickinson,A
D. Twyman,G,30,7,14,1,3,2,6,1,6,7,2,0,1,1,3,17,TRUE,2011-01-08,Fairleigh Dickinson,A
J. Johnson,G,25,3,5,0,1,1,3,2,1,3,0,1,0,1,3,7,FALSE,2011-01-08,Fairleigh Dickinson,A
L. Brown,G,28,2,6,0,0,1,2,2,3,5,1,1,0,0,1,5,FALSE,2011-01-08,Fairleigh Dickinson,A
D. Johnson,G,23,5,6,0,1,4,4,1,2,3,1,1,0,1,2,14,FALSE,2011-01-08,Fairleigh Dickinson,A
D. Langston,G,26,2,6,1,4,0,0,0,0,0,1,0,0,1,3,5,FALSE,2011-01-08,Fairleigh Dickinson,A
TEAM,NA,NA,25,54,2,9,14,27,10,25,35,8,4,6,5,20,66,FALSE,2011-01-08,Fairleigh Dickinson,A
