player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,33,2,4,0,0,4,10,5,2,7,2,0,2,4,3,8,TRUE,2011-01-20,Wagner,A
I. Azotam,F,10,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2011-01-20,Wagner,A
D. Langston,G,29,5,10,1,5,4,4,2,3,5,0,1,0,2,4,15,TRUE,2011-01-20,Wagner,A
J. Johnson,G,32,9,19,1,5,5,7,2,1,3,1,2,0,1,3,24,TRUE,2011-01-20,Wagner,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-20,Wagner,A
R. May-Thompson,F,11,0,1,0,0,1,2,0,1,1,1,1,1,0,1,1,FALSE,2011-01-20,Wagner,A
T. Baskin,F,19,2,2,0,0,4,6,0,1,1,0,0,1,1,3,8,FALSE,2011-01-20,Wagner,A
D. Johnson,G,23,2,5,0,0,2,3,4,1,5,4,1,1,1,4,6,FALSE,2011-01-20,Wagner,A
D. Twyman,G,31,3,10,0,2,8,10,1,5,6,5,2,1,4,4,14,FALSE,2011-01-20,Wagner,A
L. Brown,G,12,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2011-01-20,Wagner,A
TEAM,NA,NA,25,55,2,12,28,42,17,15,32,13,7,6,17,29,80,FALSE,2011-01-20,Wagner,A
