player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,34,5,6,0,0,0,1,2,10,12,1,1,2,2,3,10,TRUE,2010-11-16,Hartford,H
R. May-Thompson,F,22,2,6,0,0,0,0,2,0,2,2,1,0,1,2,4,TRUE,2010-11-16,Hartford,H
J. Jackson,F,17,1,3,0,0,0,4,1,2,3,1,0,1,2,5,2,TRUE,2010-11-16,Hartford,H
I. Azotam,F,17,1,1,0,0,0,0,1,3,4,0,1,0,2,2,2,TRUE,2010-11-16,Hartford,H
M. Gabriel,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-16,Hartford,H
D. Twyman,G,31,3,9,3,6,2,2,1,2,3,5,3,0,5,4,11,FALSE,2010-11-16,Hartford,H
J. Johnson,G,38,8,17,4,10,3,4,0,7,7,3,1,1,3,2,23,FALSE,2010-11-16,Hartford,H
D. Johnson,G,15,0,3,0,1,2,4,0,1,1,3,0,0,1,4,2,FALSE,2010-11-16,Hartford,H
D. Langston,G,26,3,9,1,5,5,7,3,4,7,4,1,0,4,0,12,FALSE,2010-11-16,Hartford,H
TEAM,NA,NA,23,54,8,22,12,22,11,31,42,19,8,4,20,23,66,FALSE,2010-11-16,Hartford,H
