player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. May-Thompson,F,22,1,4,0,0,0,0,0,1,1,1,0,0,0,2,2,TRUE,2011-01-27,Robert Morris,H
J. Jackson,F,18,1,3,0,0,0,0,1,2,3,0,0,0,1,2,2,TRUE,2011-01-27,Robert Morris,H
J. Johnson,G,37,12,21,7,13,7,8,2,6,8,3,0,0,1,1,38,TRUE,2011-01-27,Robert Morris,H
D. Johnson,G,32,1,4,0,3,0,1,0,3,3,6,0,0,1,5,2,TRUE,2011-01-27,Robert Morris,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-27,Robert Morris,H
J. Rutty,F,19,3,8,0,0,0,3,4,6,10,0,0,1,2,4,6,FALSE,2011-01-27,Robert Morris,H
I. Azotam,F,16,0,1,0,0,0,2,2,9,11,1,0,0,2,1,0,FALSE,2011-01-27,Robert Morris,H
T. Baskin,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-27,Robert Morris,H
D. Twyman,G,32,4,12,3,9,3,4,0,1,1,5,0,0,1,1,14,FALSE,2011-01-27,Robert Morris,H
W. Harrison,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-27,Robert Morris,H
D. Langston,G,17,1,2,1,2,2,2,0,2,2,1,0,0,0,1,5,FALSE,2011-01-27,Robert Morris,H
TEAM,NA,NA,23,56,11,27,12,20,10,33,43,18,0,1,8,18,69,FALSE,2011-01-27,Robert Morris,H
