player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,31,6,13,0,0,1,8,6,1,7,2,0,0,2,1,13,TRUE,2011-02-14,Sacred Heart,A
J. Jackson,F,12,0,3,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2011-02-14,Sacred Heart,A
J. Johnson,G,38,4,12,4,9,0,0,1,2,3,4,2,0,0,1,12,TRUE,2011-02-14,Sacred Heart,A
L. Brown,G,24,5,10,2,3,0,0,5,3,8,1,2,0,2,1,12,TRUE,2011-02-14,Sacred Heart,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-14,Sacred Heart,A
I. Azotam,F,22,2,3,0,0,1,1,0,2,2,0,1,0,2,3,5,FALSE,2011-02-14,Sacred Heart,A
D. Johnson,G,20,0,2,0,0,3,4,0,2,2,3,3,0,1,4,3,FALSE,2011-02-14,Sacred Heart,A
D. Langston,G,15,3,10,0,4,0,1,2,2,4,1,0,0,1,1,6,FALSE,2011-02-14,Sacred Heart,A
D. Twyman,G,38,1,9,1,4,1,3,2,5,7,4,2,0,3,1,4,FALSE,2011-02-14,Sacred Heart,A
TEAM,NA,NA,21,62,7,20,6,17,19,19,38,15,10,0,12,13,55,FALSE,2011-02-14,Sacred Heart,A
