player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,33,10,17,0,0,1,7,7,6,13,1,0,0,1,1,21,TRUE,2010-12-01,UMass,H
R. May-Thompson,F,9,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2010-12-01,UMass,H
J. Jackson,F,26,4,7,0,0,0,2,3,5,8,1,0,1,1,2,8,TRUE,2010-12-01,UMass,H
J. Johnson,G,31,4,14,0,6,3,4,0,5,5,6,0,0,1,3,11,TRUE,2010-12-01,UMass,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-01,UMass,H
I. Azotam,F,12,1,3,0,0,2,4,2,2,4,0,0,1,0,2,4,FALSE,2010-12-01,UMass,H
M. Gabriel,F,9,1,1,0,0,1,4,1,2,3,0,1,0,0,2,3,FALSE,2010-12-01,UMass,H
D. Johnson,G,20,3,6,0,1,0,0,1,3,4,2,0,0,4,3,6,FALSE,2010-12-01,UMass,H
D. Twyman,G,29,2,9,1,4,0,2,2,0,2,3,1,0,2,2,5,FALSE,2010-12-01,UMass,H
W. Harrison,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-01,UMass,H
D. Langston,G,30,2,8,0,2,2,2,4,3,7,0,4,1,3,2,6,FALSE,2010-12-01,UMass,H
TEAM,NA,NA,27,67,1,13,9,25,24,30,54,13,6,4,13,19,64,FALSE,2010-12-01,UMass,H
