player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,31,9,14,0,0,1,2,3,7,10,0,0,0,2,2,19,TRUE,2010-11-13,Yale,N
R. May-Thompson,F,14,2,2,0,0,1,2,1,2,3,1,0,1,1,4,5,TRUE,2010-11-13,Yale,N
J. Jackson,F,15,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,TRUE,2010-11-13,Yale,N
J. Johnson,G,33,5,10,2,6,4,4,0,6,6,5,0,0,1,3,16,TRUE,2010-11-13,Yale,N
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-13,Yale,N
I. Azotam,F,17,2,2,0,0,0,0,3,1,4,1,1,1,1,4,4,FALSE,2010-11-13,Yale,N
M. Gabriel,F,13,3,4,0,0,4,6,1,0,1,0,0,0,0,3,10,FALSE,2010-11-13,Yale,N
D. Johnson,G,25,2,6,1,3,3,3,2,1,3,5,1,0,5,1,8,FALSE,2010-11-13,Yale,N
D. Twyman,G,27,5,13,2,6,4,5,0,0,0,2,2,0,2,3,16,FALSE,2010-11-13,Yale,N
S. Light,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-13,Yale,N
W. Harrison,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-11-13,Yale,N
D. Langston,G,19,2,5,2,2,0,0,0,3,3,1,0,0,1,3,6,FALSE,2010-11-13,Yale,N
TEAM,NA,NA,30,57,7,17,17,22,13,24,37,15,4,2,15,29,84,FALSE,2010-11-13,Yale,N
