player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,24,5,8,0,0,2,3,4,4,8,1,0,2,2,1,12,TRUE,2011-02-03,St. Francis BKN,A
R. May-Thompson,F,22,2,4,0,0,1,2,2,5,7,1,0,0,1,2,5,TRUE,2011-02-03,St. Francis BKN,A
J. Jackson,F,23,4,4,0,0,0,0,0,0,0,1,0,2,4,2,8,TRUE,2011-02-03,St. Francis BKN,A
I. Azotam,F,10,0,1,0,0,0,1,0,2,2,0,0,0,1,2,0,TRUE,2011-02-03,St. Francis BKN,A
T. Baskin,F,8,1,3,0,0,0,0,1,1,2,0,0,2,0,2,2,TRUE,2011-02-03,St. Francis BKN,A
D. Twyman,G,36,7,13,2,3,4,5,1,5,6,2,1,0,2,3,20,FALSE,2011-02-03,St. Francis BKN,A
J. Johnson,G,32,5,11,2,6,4,4,0,9,9,4,1,0,3,3,16,FALSE,2011-02-03,St. Francis BKN,A
S. Light,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-03,St. Francis BKN,A
K. Tarca,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-03,St. Francis BKN,A
L. Brown,G,27,3,6,0,0,0,0,3,9,12,1,2,1,4,3,6,FALSE,2011-02-03,St. Francis BKN,A
D. Johnson,G,7,1,2,0,1,3,5,0,0,0,0,0,0,0,1,5,FALSE,2011-02-03,St. Francis BKN,A
W. Harrison,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-02-03,St. Francis BKN,A
D. Langston,G,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-02-03,St. Francis BKN,A
TEAM,NA,NA,28,54,4,10,14,20,12,38,50,11,5,7,18,24,74,FALSE,2011-02-03,St. Francis BKN,A
