player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,7,15,0,0,3,7,7,10,17,3,1,2,1,2,17,TRUE,2011-02-24,Monmouth,H
J. Jackson,F,16,1,1,0,0,1,2,2,1,3,0,0,1,2,1,3,TRUE,2011-02-24,Monmouth,H
J. Johnson,G,38,3,6,3,6,2,3,1,2,3,5,2,0,0,2,11,TRUE,2011-02-24,Monmouth,H
L. Brown,G,17,3,7,1,2,0,0,1,2,3,0,0,0,1,0,7,TRUE,2011-02-24,Monmouth,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-24,Monmouth,H
R. May-Thompson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-24,Monmouth,H
I. Azotam,F,25,6,10,0,0,1,2,3,2,5,0,0,1,3,1,13,FALSE,2011-02-24,Monmouth,H
D. Johnson,G,24,0,3,0,1,2,2,1,3,4,7,1,0,2,3,2,FALSE,2011-02-24,Monmouth,H
D. Langston,G,18,2,7,2,4,2,2,1,4,5,2,0,0,1,1,8,FALSE,2011-02-24,Monmouth,H
D. Twyman,G,23,1,6,0,4,1,2,0,4,4,1,0,0,0,2,3,FALSE,2011-02-24,Monmouth,H
TEAM,NA,NA,23,56,6,17,12,20,18,30,48,18,4,4,11,12,64,FALSE,2011-02-24,Monmouth,H
