player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,35,8,15,0,0,11,11,5,6,11,1,1,2,1,2,27,TRUE,2010-12-07,Lehigh,H
R. May-Thompson,F,9,2,3,0,0,0,0,2,0,2,1,0,0,0,4,4,TRUE,2010-12-07,Lehigh,H
J. Jackson,F,25,5,7,0,0,0,2,4,1,5,0,0,1,1,3,10,TRUE,2010-12-07,Lehigh,H
J. Johnson,G,35,6,17,3,6,3,3,1,2,3,6,4,1,3,1,18,TRUE,2010-12-07,Lehigh,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-07,Lehigh,H
I. Azotam,F,12,1,4,0,0,0,0,1,5,6,0,0,1,0,3,2,FALSE,2010-12-07,Lehigh,H
D. Johnson,G,29,2,4,0,1,0,1,0,2,2,3,0,1,4,5,4,FALSE,2010-12-07,Lehigh,H
D. Twyman,G,20,5,11,1,4,1,2,1,3,4,2,0,0,6,3,12,FALSE,2010-12-07,Lehigh,H
W. Harrison,G,13,2,5,0,1,0,0,4,5,9,2,0,0,3,2,4,FALSE,2010-12-07,Lehigh,H
D. Langston,G,22,0,7,0,1,3,6,2,12,14,5,0,2,4,4,3,FALSE,2010-12-07,Lehigh,H
TEAM,NA,NA,31,73,4,13,18,25,23,37,60,20,5,8,23,27,84,FALSE,2010-12-07,Lehigh,H
