player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,27,3,9,0,0,0,1,1,2,3,1,0,2,1,4,6,TRUE,2011-02-19,Central Connecticut,A
J. Jackson,F,21,2,9,0,0,0,3,4,4,8,0,0,2,2,5,4,TRUE,2011-02-19,Central Connecticut,A
J. Johnson,G,27,6,12,3,7,0,1,1,2,3,2,0,0,1,2,15,TRUE,2011-02-19,Central Connecticut,A
L. Brown,G,22,4,4,1,1,0,1,0,1,1,0,0,0,0,3,9,TRUE,2011-02-19,Central Connecticut,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-19,Central Connecticut,A
I. Azotam,F,22,3,6,0,0,0,0,3,5,8,0,1,0,2,3,6,FALSE,2011-02-19,Central Connecticut,A
T. Baskin,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-19,Central Connecticut,A
R. May-Thompson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2011-02-19,Central Connecticut,A
D. Langston,G,21,1,4,0,1,0,0,0,1,1,3,0,0,2,3,2,FALSE,2011-02-19,Central Connecticut,A
D. Twyman,G,24,3,7,0,3,3,3,0,2,2,1,1,0,2,4,9,FALSE,2011-02-19,Central Connecticut,A
D. Johnson,G,30,5,6,1,2,6,8,0,2,2,3,0,0,1,2,17,FALSE,2011-02-19,Central Connecticut,A
TEAM,NA,NA,27,57,5,14,9,17,13,20,33,10,2,4,11,31,68,FALSE,2011-02-19,Central Connecticut,A
