player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,32,5,15,0,0,2,2,5,3,8,2,1,0,0,4,12,TRUE,2010-11-29,Maine,H
R. May-Thompson,F,9,0,1,0,0,1,2,2,0,2,1,0,0,1,0,1,TRUE,2010-11-29,Maine,H
J. Jackson,F,17,1,6,0,0,0,0,3,3,6,0,0,3,1,2,2,TRUE,2010-11-29,Maine,H
J. Johnson,G,33,6,11,3,4,5,6,1,6,7,5,2,0,3,2,20,TRUE,2010-11-29,Maine,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-29,Maine,H
I. Azotam,F,22,2,7,0,0,1,2,2,3,5,0,1,0,1,2,5,FALSE,2010-11-29,Maine,H
M. Gabriel,F,6,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2010-11-29,Maine,H
D. Johnson,G,23,2,6,1,3,9,10,0,2,2,2,1,0,0,2,14,FALSE,2010-11-29,Maine,H
D. Twyman,G,33,5,10,1,4,2,2,1,4,5,1,1,0,2,2,13,FALSE,2010-11-29,Maine,H
D. Langston,G,25,2,5,0,1,2,4,2,0,2,3,0,0,4,3,6,FALSE,2010-11-29,Maine,H
TEAM,NA,NA,24,63,5,12,22,28,19,24,43,14,6,3,13,18,75,FALSE,2010-11-29,Maine,H
