player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. May-Thompson,F,6,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,TRUE,2011-01-06,Monmouth,A
J. Jackson,F,23,8,12,0,0,4,8,3,2,5,1,1,0,1,4,20,TRUE,2011-01-06,Monmouth,A
I. Azotam,F,19,4,6,0,0,2,4,6,2,8,0,0,0,0,5,10,TRUE,2011-01-06,Monmouth,A
T. Baskin,F,11,0,2,0,0,0,0,1,1,2,0,0,1,0,0,0,TRUE,2011-01-06,Monmouth,A
D. Twyman,G,31,3,11,2,6,2,2,0,1,1,6,1,0,0,3,10,TRUE,2011-01-06,Monmouth,A
J. Johnson,G,37,4,17,3,12,2,2,0,5,5,4,1,0,1,1,13,FALSE,2011-01-06,Monmouth,A
L. Brown,G,25,2,3,0,0,1,2,2,3,5,2,2,0,3,2,5,FALSE,2011-01-06,Monmouth,A
D. Johnson,G,18,0,4,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2011-01-06,Monmouth,A
W. Harrison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-06,Monmouth,A
D. Langston,G,28,5,8,1,4,3,4,5,1,6,3,0,0,2,2,14,FALSE,2011-01-06,Monmouth,A
TEAM,NA,NA,26,65,6,25,14,24,20,19,39,18,5,1,9,19,72,FALSE,2011-01-06,Monmouth,A
