player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,34,10,19,0,0,6,10,6,4,10,2,1,0,1,4,26,TRUE,2010-12-29,Boston University,A
R. May-Thompson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-12-29,Boston University,A
J. Jackson,F,12,1,3,0,0,0,0,2,0,2,0,0,0,1,3,2,TRUE,2010-12-29,Boston University,A
J. Johnson,G,36,3,10,1,6,4,4,0,5,5,7,1,0,1,3,11,TRUE,2010-12-29,Boston University,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-29,Boston University,A
I. Azotam,F,23,1,5,0,0,2,2,3,4,7,0,1,0,0,2,4,FALSE,2010-12-29,Boston University,A
M. Gabriel,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-29,Boston University,A
D. Johnson,G,13,2,3,0,1,2,2,0,3,3,1,0,0,0,0,6,FALSE,2010-12-29,Boston University,A
D. Twyman,G,19,2,10,1,5,3,4,1,2,3,3,0,0,1,4,8,FALSE,2010-12-29,Boston University,A
L. Brown,G,25,6,8,0,0,1,4,2,6,8,1,0,0,2,3,13,FALSE,2010-12-29,Boston University,A
D. Langston,G,31,5,10,2,5,0,2,1,3,4,0,0,0,0,4,12,FALSE,2010-12-29,Boston University,A
TEAM,NA,NA,30,69,4,17,18,28,16,30,46,14,3,0,6,23,82,FALSE,2010-12-29,Boston University,A
