player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,35,5,10,0,0,3,3,1,6,7,0,0,2,3,3,13,TRUE,2010-12-11,Rhode Island,H
R. May-Thompson,F,8,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,TRUE,2010-12-11,Rhode Island,H
J. Jackson,F,31,4,8,0,0,1,2,2,4,6,1,0,0,0,4,9,TRUE,2010-12-11,Rhode Island,H
J. Johnson,G,23,4,11,2,6,2,2,0,2,2,6,3,0,2,4,12,TRUE,2010-12-11,Rhode Island,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-12-11,Rhode Island,H
I. Azotam,F,11,3,4,0,0,1,2,3,0,3,1,0,0,0,2,7,FALSE,2010-12-11,Rhode Island,H
D. Johnson,G,21,1,4,1,2,0,0,0,0,0,2,2,0,1,3,3,FALSE,2010-12-11,Rhode Island,H
D. Twyman,G,35,5,14,1,4,2,2,0,1,1,3,0,1,0,1,13,FALSE,2010-12-11,Rhode Island,H
S. Light,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Rhode Island,H
K. Tarca,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Rhode Island,H
L. Brown,G,10,2,3,0,0,0,0,2,3,5,1,0,0,1,1,4,FALSE,2010-12-11,Rhode Island,H
W. Harrison,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-11,Rhode Island,H
D. Langston,G,26,5,12,2,5,0,0,3,4,7,6,0,0,2,2,12,FALSE,2010-12-11,Rhode Island,H
TEAM,NA,NA,29,67,6,17,9,11,14,26,40,21,5,3,10,20,73,FALSE,2010-12-11,Rhode Island,H
