player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,33,8,16,0,0,3,6,6,3,9,4,0,0,2,4,19,TRUE,2010-11-20,Vermont,H
R. May-Thompson,F,6,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,TRUE,2010-11-20,Vermont,H
J. Jackson,F,14,1,5,0,0,2,6,3,1,4,0,0,0,2,2,4,TRUE,2010-11-20,Vermont,H
J. Johnson,G,37,6,16,2,6,4,4,3,3,6,3,5,0,2,3,18,TRUE,2010-11-20,Vermont,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2010-11-20,Vermont,H
I. Azotam,F,13,2,5,0,0,0,2,0,4,4,1,1,0,2,0,4,FALSE,2010-11-20,Vermont,H
M. Gabriel,F,12,0,4,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2010-11-20,Vermont,H
D. Johnson,G,18,1,4,1,3,0,0,0,1,1,2,1,0,1,3,3,FALSE,2010-11-20,Vermont,H
D. Twyman,G,29,5,13,1,3,2,2,1,4,5,4,1,0,2,5,13,FALSE,2010-11-20,Vermont,H
W. Harrison,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-20,Vermont,H
D. Langston,G,34,6,12,2,6,0,1,5,3,8,3,0,0,1,4,14,FALSE,2010-11-20,Vermont,H
TEAM,NA,NA,29,77,6,18,11,21,23,22,45,17,8,1,12,27,75,FALSE,2010-11-20,Vermont,H
