player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,29,7,11,0,0,0,2,5,5,10,1,0,1,1,1,14,TRUE,2011-02-26,Fairleigh Dickinson,H
J. Jackson,F,12,1,7,0,0,1,2,2,7,9,1,0,0,1,1,3,TRUE,2011-02-26,Fairleigh Dickinson,H
J. Johnson,G,35,6,12,1,2,0,0,3,3,6,4,2,0,2,2,13,TRUE,2011-02-26,Fairleigh Dickinson,H
L. Brown,G,21,6,8,0,1,0,2,2,5,7,3,0,2,0,1,12,TRUE,2011-02-26,Fairleigh Dickinson,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-02-26,Fairleigh Dickinson,H
R. May-Thompson,F,6,0,3,0,0,0,2,2,0,2,0,1,0,0,0,0,FALSE,2011-02-26,Fairleigh Dickinson,H
I. Azotam,F,19,1,3,0,0,2,4,4,4,8,0,0,1,2,3,4,FALSE,2011-02-26,Fairleigh Dickinson,H
D. Johnson,G,23,1,8,0,2,3,6,0,1,1,6,0,1,5,2,5,FALSE,2011-02-26,Fairleigh Dickinson,H
S. Light,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2011-02-26,Fairleigh Dickinson,H
K. Tarca,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Fairleigh Dickinson,H
W. Harrison,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Fairleigh Dickinson,H
D. Langston,G,20,2,4,0,2,2,2,1,1,2,1,0,2,2,5,6,FALSE,2011-02-26,Fairleigh Dickinson,H
D. Twyman,G,27,4,6,2,3,2,2,0,5,5,5,0,0,2,3,12,FALSE,2011-02-26,Fairleigh Dickinson,H
TEAM,NA,NA,29,65,3,10,10,22,21,33,54,21,3,7,15,19,71,FALSE,2011-02-26,Fairleigh Dickinson,H
