player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,25,4,7,0,0,1,6,3,4,7,0,1,3,3,5,9,TRUE,2011-01-13,Bryant,H
I. Azotam,F,26,4,8,0,0,2,4,5,6,11,0,1,1,2,3,10,TRUE,2011-01-13,Bryant,H
D. Langston,G,34,3,7,1,4,0,0,4,7,11,2,0,1,2,4,7,TRUE,2011-01-13,Bryant,H
J. Johnson,G,27,4,20,1,10,2,2,1,3,4,1,0,0,0,5,11,TRUE,2011-01-13,Bryant,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-13,Bryant,H
R. May-Thompson,F,8,1,3,0,0,2,2,1,0,1,0,0,0,0,4,4,FALSE,2011-01-13,Bryant,H
T. Baskin,F,9,1,3,0,0,2,2,1,2,3,0,0,1,0,1,4,FALSE,2011-01-13,Bryant,H
D. Johnson,G,30,1,5,0,1,0,1,0,2,2,5,0,0,2,1,2,FALSE,2011-01-13,Bryant,H
D. Twyman,G,36,4,16,4,11,2,2,0,5,5,5,1,0,4,4,14,FALSE,2011-01-13,Bryant,H
W. Harrison,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-01-13,Bryant,H
TEAM,NA,NA,22,70,6,26,11,19,19,31,50,13,3,6,13,28,61,FALSE,2011-01-13,Bryant,H
