player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,11,15,0,0,0,1,8,8,16,2,0,2,2,2,22,TRUE,2011-03-03,Mt. St. Mary's,H
J. Jackson,F,20,3,7,0,0,0,0,2,2,4,2,0,2,0,3,6,TRUE,2011-03-03,Mt. St. Mary's,H
J. Johnson,G,38,5,16,1,6,2,2,1,3,4,3,2,0,1,2,13,TRUE,2011-03-03,Mt. St. Mary's,H
L. Brown,G,15,1,2,0,1,0,0,0,2,2,0,1,0,1,1,2,TRUE,2011-03-03,Mt. St. Mary's,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-03,Mt. St. Mary's,H
R. May-Thompson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2011-03-03,Mt. St. Mary's,H
I. Azotam,F,14,1,3,0,0,0,2,1,0,1,0,0,0,0,4,2,FALSE,2011-03-03,Mt. St. Mary's,H
D. Johnson,G,22,2,3,0,0,6,6,2,2,4,4,0,0,1,1,10,FALSE,2011-03-03,Mt. St. Mary's,H
S. Light,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-03,Mt. St. Mary's,H
K. Tarca,G,1,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2011-03-03,Mt. St. Mary's,H
W. Harrison,G,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-03-03,Mt. St. Mary's,H
D. Langston,G,16,3,5,1,1,2,2,2,1,3,2,1,0,1,1,9,FALSE,2011-03-03,Mt. St. Mary's,H
D. Twyman,G,29,5,9,0,1,0,1,0,4,4,4,0,0,0,0,10,FALSE,2011-03-03,Mt. St. Mary's,H
TEAM,NA,NA,32,64,2,9,12,16,18,25,43,17,4,4,7,17,78,FALSE,2011-03-03,Mt. St. Mary's,H
