player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Jackson,F,31,4,11,0,0,5,7,3,1,4,0,1,0,2,2,13,TRUE,2011-01-22,Mt. St. Mary's,A
I. Azotam,F,16,0,1,0,0,1,2,1,3,4,0,0,1,0,3,1,TRUE,2011-01-22,Mt. St. Mary's,A
D. Langston,G,25,1,3,1,1,4,4,0,3,3,1,2,0,0,5,7,TRUE,2011-01-22,Mt. St. Mary's,A
J. Johnson,G,38,4,11,2,6,1,2,0,2,2,7,2,0,4,4,11,TRUE,2011-01-22,Mt. St. Mary's,A
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-22,Mt. St. Mary's,A
R. May-Thompson,F,22,2,4,0,0,1,5,0,1,1,1,0,2,2,1,5,FALSE,2011-01-22,Mt. St. Mary's,A
T. Baskin,F,13,0,2,0,1,0,0,1,5,6,0,0,0,0,4,0,FALSE,2011-01-22,Mt. St. Mary's,A
D. Johnson,G,15,2,3,1,1,2,2,1,1,2,1,0,0,3,3,7,FALSE,2011-01-22,Mt. St. Mary's,A
D. Twyman,G,34,5,11,3,4,3,4,0,4,4,0,1,0,5,3,16,FALSE,2011-01-22,Mt. St. Mary's,A
W. Harrison,G,6,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2011-01-22,Mt. St. Mary's,A
TEAM,NA,NA,19,49,8,15,17,26,8,23,31,10,6,3,16,25,63,FALSE,2011-01-22,Mt. St. Mary's,A
