player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,36,5,11,0,0,3,7,4,3,7,1,0,1,1,2,13,TRUE,2011-03-14,Buffalo,H
J. Jackson,F,14,0,3,0,0,0,0,1,2,3,1,0,0,1,4,0,TRUE,2011-03-14,Buffalo,H
J. Johnson,G,36,6,14,5,8,0,0,2,2,4,1,2,0,1,1,17,TRUE,2011-03-14,Buffalo,H
L. Brown,G,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2011-03-14,Buffalo,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-14,Buffalo,H
R. May-Thompson,F,22,6,10,0,0,2,3,4,1,5,0,0,0,1,2,14,FALSE,2011-03-14,Buffalo,H
I. Azotam,F,4,1,3,0,0,0,0,1,1,2,2,0,0,0,2,2,FALSE,2011-03-14,Buffalo,H
D. Johnson,G,20,0,5,0,2,0,0,1,5,6,2,1,0,4,2,0,FALSE,2011-03-14,Buffalo,H
S. Light,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-14,Buffalo,H
K. Tarca,G,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,FALSE,2011-03-14,Buffalo,H
W. Harrison,G,9,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2011-03-14,Buffalo,H
D. Langston,G,21,2,6,1,2,1,2,0,3,3,4,2,1,4,3,6,FALSE,2011-03-14,Buffalo,H
D. Twyman,G,37,4,14,1,4,5,7,2,6,8,10,0,0,3,3,14,FALSE,2011-03-14,Buffalo,H
TEAM,NA,NA,25,68,7,17,11,20,21,27,48,21,5,2,15,21,68,FALSE,2011-03-14,Buffalo,H
