player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,27,9,18,0,0,2,5,2,4,6,2,0,0,1,4,20,TRUE,2011-02-05,LIU Brooklyn,A
R. May-Thompson,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2011-02-05,LIU Brooklyn,A
J. Jackson,F,22,5,8,0,0,0,0,4,3,7,0,1,0,0,2,10,TRUE,2011-02-05,LIU Brooklyn,A
I. Azotam,F,21,0,6,0,0,3,6,4,6,10,0,0,1,2,3,3,TRUE,2011-02-05,LIU Brooklyn,A
T. Baskin,F,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-05,LIU Brooklyn,A
D. Twyman,G,36,2,9,0,4,0,1,0,6,6,4,0,0,1,5,4,FALSE,2011-02-05,LIU Brooklyn,A
J. Johnson,G,35,8,16,3,6,5,6,0,3,3,1,0,0,0,0,24,FALSE,2011-02-05,LIU Brooklyn,A
L. Brown,G,26,5,10,0,1,0,0,4,3,7,2,1,0,2,2,10,FALSE,2011-02-05,LIU Brooklyn,A
D. Johnson,G,21,1,6,1,4,0,0,0,1,1,1,1,0,1,1,3,FALSE,2011-02-05,LIU Brooklyn,A
W. Harrison,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-05,LIU Brooklyn,A
TEAM,NA,NA,30,78,4,16,10,18,16,31,47,10,3,1,7,21,74,FALSE,2011-02-05,LIU Brooklyn,A
