player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,38,4,8,0,0,1,3,4,6,10,1,0,2,3,3,9,TRUE,2011-03-06,Robert Morris,H
J. Jackson,F,15,2,2,0,0,0,2,1,2,3,1,0,0,1,2,4,TRUE,2011-03-06,Robert Morris,H
J. Johnson,G,37,5,17,2,7,1,2,0,4,4,1,0,0,2,2,13,TRUE,2011-03-06,Robert Morris,H
L. Brown,G,9,1,2,0,1,0,0,1,1,2,1,0,0,0,2,2,TRUE,2011-03-06,Robert Morris,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-03-06,Robert Morris,H
R. May-Thompson,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-03-06,Robert Morris,H
I. Azotam,F,25,3,7,0,0,0,0,3,4,7,1,1,1,0,2,6,FALSE,2011-03-06,Robert Morris,H
D. Johnson,G,24,2,6,0,0,6,6,2,2,4,9,0,0,1,2,10,FALSE,2011-03-06,Robert Morris,H
D. Langston,G,16,2,4,0,2,0,0,0,2,2,2,0,0,0,2,4,FALSE,2011-03-06,Robert Morris,H
D. Twyman,G,34,5,9,2,4,2,2,1,2,3,1,0,0,4,1,14,FALSE,2011-03-06,Robert Morris,H
TEAM,NA,NA,24,55,4,14,10,15,13,28,41,17,1,4,11,16,62,FALSE,2011-03-06,Robert Morris,H
