player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Rutty,F,31,5,14,0,0,4,9,4,7,11,3,0,0,4,3,14,TRUE,2011-01-03,Wagner,H
J. Jackson,F,20,3,3,0,0,1,4,2,2,4,0,0,2,0,1,7,TRUE,2011-01-03,Wagner,H
J. Johnson,G,38,6,14,3,7,0,0,1,1,2,5,3,0,1,1,15,TRUE,2011-01-03,Wagner,H
L. Brown,G,15,1,3,0,0,0,0,3,0,3,1,0,0,1,4,2,TRUE,2011-01-03,Wagner,H
D. Twyma,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-03,Wagner,H
I. Azotam,F,23,3,8,0,0,0,2,3,7,10,4,1,0,2,4,6,FALSE,2011-01-03,Wagner,H
D. Johnson,G,13,1,1,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2011-01-03,Wagner,H
D. Langston,G,24,1,5,1,4,5,6,0,1,1,1,1,0,2,2,8,FALSE,2011-01-03,Wagner,H
D. Twyman,G,36,4,9,1,5,5,5,1,3,4,3,0,1,1,2,14,FALSE,2011-01-03,Wagner,H
TEAM,NA,NA,24,57,5,16,15,26,17,24,41,19,5,3,11,19,68,FALSE,2011-01-03,Wagner,H
