player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anya,F,16,0,1,0,0,0,0,0,6,6,1,0,1,1,1,0,TRUE,2016-12-15,Appalachian State,H
A. Abu,F,18,5,10,0,0,1,1,0,3,3,2,0,1,0,4,11,TRUE,2016-12-15,Appalachian State,H
T. Henderson,G,24,2,6,1,2,6,7,0,3,3,2,0,2,1,0,11,TRUE,2016-12-15,Appalachian State,H
D. Smith Jr.,G,27,5,8,1,2,11,12,0,2,2,6,3,0,4,1,22,TRUE,2016-12-15,Appalachian State,H
T. Dorn,G,25,2,5,1,1,2,4,1,9,10,1,0,1,1,2,7,TRUE,2016-12-15,Appalachian State,H
T. Kapita,F,16,3,5,0,0,4,6,0,5,5,1,0,0,0,2,10,FALSE,2016-12-15,Appalachian State,H
D. Hicks,F,5,0,0,0,0,2,2,0,1,1,1,0,0,0,1,2,FALSE,2016-12-15,Appalachian State,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2016-12-15,Appalachian State,H
T. Thompson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-15,Appalachian State,H
O. Yurtseven,C,24,4,6,1,1,3,4,0,4,4,0,0,0,4,4,12,FALSE,2016-12-15,Appalachian State,H
S. Kirk,G,6,2,3,0,1,1,1,0,1,1,0,0,0,0,1,5,FALSE,2016-12-15,Appalachian State,H
M. Rowan,G,23,4,8,1,2,4,4,2,0,2,1,0,0,1,3,13,FALSE,2016-12-15,Appalachian State,H
C. Corchiani Jr.,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-15,Appalachian State,H
M. Johnson,G,13,1,3,0,1,0,0,0,0,0,3,0,0,0,1,2,FALSE,2016-12-15,Appalachian State,H
TEAM,NA,NA,29,56,5,10,34,41,4,41,45,19,3,5,13,20,97,FALSE,2016-12-15,Appalachian State,H
