player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,37,4,5,0,0,2,2,2,3,5,0,1,1,1,0,10,TRUE,2017-02-04,Miami,H
O. Yurtseven,C,28,3,8,0,0,4,4,0,4,4,2,1,5,0,2,10,TRUE,2017-02-04,Miami,H
T. Henderson,G,38,7,10,5,6,2,3,1,3,4,1,0,1,3,0,21,TRUE,2017-02-04,Miami,H
M. Rowan,G,30,2,7,1,3,0,0,0,3,3,3,0,0,1,4,5,TRUE,2017-02-04,Miami,H
D. Smith Jr.,G,39,10,15,5,8,6,8,1,1,2,9,3,0,5,4,31,TRUE,2017-02-04,Miami,H
T. Kapita,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Miami,H
B. Anya,F,9,0,0,0,0,0,0,0,2,2,0,0,4,0,1,0,FALSE,2017-02-04,Miami,H
T. Dorn,G,15,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-02-04,Miami,H
M. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-04,Miami,H
TEAM,NA,NA,27,48,11,18,14,17,5,16,21,15,5,11,11,12,79,FALSE,2017-02-04,Miami,H
