player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,35,4,11,0,0,0,0,4,5,9,0,0,2,5,4,8,TRUE,2017-01-08,North Carolina,A
O. Yurtseven,C,26,1,5,0,0,0,0,2,6,8,0,0,0,1,4,2,TRUE,2017-01-08,North Carolina,A
T. Henderson,G,30,2,6,0,4,0,2,0,1,1,2,1,0,3,1,4,TRUE,2017-01-08,North Carolina,A
D. Smith Jr.,G,26,4,11,2,6,1,1,0,5,5,5,3,0,6,3,11,TRUE,2017-01-08,North Carolina,A
T. Dorn,G,24,4,10,1,3,2,6,2,4,6,1,0,0,3,0,11,TRUE,2017-01-08,North Carolina,A
D. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,North Carolina,A
T. Kapita,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-08,North Carolina,A
B. Anya,F,13,2,3,0,0,0,2,1,2,3,0,0,1,2,5,4,FALSE,2017-01-08,North Carolina,A
S. Kirk,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,North Carolina,A
M. Rowan,G,19,4,8,3,5,0,0,0,1,1,0,1,0,2,0,11,FALSE,2017-01-08,North Carolina,A
M. Johnson,G,19,2,6,1,4,0,0,0,1,1,0,2,0,2,1,5,FALSE,2017-01-08,North Carolina,A
TEAM,NA,NA,23,63,7,23,3,11,10,26,36,8,7,3,26,18,56,FALSE,2017-01-08,North Carolina,A
