player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,36,6,11,0,0,4,7,0,6,6,0,0,0,0,4,16,TRUE,2017-02-08,Florida State,A
O. Yurtseven,C,19,3,7,0,1,0,0,2,3,5,3,0,0,3,5,6,TRUE,2017-02-08,Florida State,A
M. Rowan,G,32,7,13,1,5,1,1,1,2,3,1,0,1,1,2,16,TRUE,2017-02-08,Florida State,A
T. Henderson,G,37,6,14,4,11,1,2,0,1,1,1,0,0,1,3,17,TRUE,2017-02-08,Florida State,A
D. Smith Jr.,G,35,4,8,0,1,0,1,1,1,2,6,0,0,3,2,8,TRUE,2017-02-08,Florida State,A
D. Hicks,F,3,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-02-08,Florida State,A
T. Kapita,F,10,0,0,0,0,0,0,0,1,1,2,0,0,1,3,0,FALSE,2017-02-08,Florida State,A
T. Dorn,G,17,2,6,0,2,4,4,2,1,3,0,0,0,1,2,8,FALSE,2017-02-08,Florida State,A
M. Johnson,G,11,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2017-02-08,Florida State,A
TEAM,NA,NA,28,60,5,21,10,17,8,17,25,13,0,2,11,23,71,FALSE,2017-02-08,Florida State,A
