player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,29,6,8,0,1,0,0,0,12,12,2,1,1,1,0,12,TRUE,2016-12-28,Rider,H
O. Yurtseven,C,21,7,11,0,0,2,2,1,4,5,1,0,0,1,4,16,TRUE,2016-12-28,Rider,H
T. Henderson,G,34,4,10,1,3,3,4,1,3,4,1,1,0,1,1,12,TRUE,2016-12-28,Rider,H
D. Smith Jr.,G,34,7,15,3,6,2,2,0,4,4,16,2,0,4,3,19,TRUE,2016-12-28,Rider,H
T. Dorn,G,24,5,10,1,3,2,2,1,2,3,3,2,0,4,1,13,TRUE,2016-12-28,Rider,H
D. Hicks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-28,Rider,H
T. Kapita,F,17,3,5,0,0,1,2,4,7,11,1,0,2,1,3,7,FALSE,2016-12-28,Rider,H
B. Anya,F,9,2,2,0,0,0,0,0,0,0,0,0,4,0,2,4,FALSE,2016-12-28,Rider,H
C. Brickhouse,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-28,Rider,H
T. Thompson,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-28,Rider,H
S. Kirk,G,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2016-12-28,Rider,H
M. Rowan,G,21,5,9,1,5,1,1,2,3,5,1,1,0,0,1,12,FALSE,2016-12-28,Rider,H
C. Corchiani Jr.,G,2,0,1,0,0,2,2,0,0,0,1,0,0,2,1,2,FALSE,2016-12-28,Rider,H
TEAM,NA,NA,40,72,6,18,13,16,11,39,50,26,7,7,15,16,99,FALSE,2016-12-28,Rider,H
