player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anya,F,14,1,2,0,0,1,2,0,2,2,0,0,0,0,2,3,TRUE,2016-12-22,McNeese,H
A. Abu,F,20,2,4,0,0,3,3,2,3,5,2,0,0,2,3,7,TRUE,2016-12-22,McNeese,H
T. Henderson,G,19,3,5,2,4,2,2,0,2,2,0,0,1,2,2,10,TRUE,2016-12-22,McNeese,H
D. Smith Jr.,G,20,9,12,4,5,1,1,0,4,4,6,3,2,2,0,23,TRUE,2016-12-22,McNeese,H
T. Dorn,G,25,4,7,0,0,3,5,1,2,3,0,0,0,0,2,11,TRUE,2016-12-22,McNeese,H
T. Kapita,F,17,0,1,0,0,2,2,2,7,9,0,0,0,2,1,2,FALSE,2016-12-22,McNeese,H
D. Hicks,F,8,0,1,0,0,0,0,1,3,4,0,0,0,2,2,0,FALSE,2016-12-22,McNeese,H
C. Brickhouse,F,2,0,1,0,0,0,0,2,0,2,1,0,1,0,0,0,FALSE,2016-12-22,McNeese,H
T. Thompson,F,2,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2016-12-22,McNeese,H
O. Yurtseven,C,19,1,4,0,0,2,2,4,3,7,3,0,0,2,4,4,FALSE,2016-12-22,McNeese,H
S. Kirk,G,13,2,4,0,2,2,2,1,2,3,1,1,0,2,2,6,FALSE,2016-12-22,McNeese,H
M. Rowan,G,21,6,11,3,7,0,0,0,4,4,0,0,0,1,0,15,FALSE,2016-12-22,McNeese,H
C. Corchiani Jr.,G,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-12-22,McNeese,H
M. Johnson,G,18,1,7,0,1,0,0,0,0,0,5,0,0,1,2,2,FALSE,2016-12-22,McNeese,H
TEAM,NA,NA,32,66,9,19,16,19,18,37,55,18,4,4,16,21,89,FALSE,2016-12-22,McNeese,H
