player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,31,6,10,0,0,1,2,3,3,6,0,1,0,2,4,13,TRUE,2017-01-29,Louisville,A
O. Yurtseven,C,24,2,4,0,0,3,4,1,4,5,1,0,2,0,1,7,TRUE,2017-01-29,Louisville,A
M. Rowan,G,30,4,12,3,8,2,2,0,3,3,0,0,0,1,1,13,TRUE,2017-01-29,Louisville,A
T. Henderson,G,19,3,7,3,6,0,0,0,3,3,1,0,0,3,2,9,TRUE,2017-01-29,Louisville,A
D. Smith Jr.,G,29,3,12,0,2,2,4,2,3,5,6,3,0,5,3,8,TRUE,2017-01-29,Louisville,A
D. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-29,Louisville,A
T. Kapita,F,22,1,5,0,0,1,1,1,1,2,0,1,1,1,3,3,FALSE,2017-01-29,Louisville,A
T. Dorn,G,21,2,5,0,2,1,2,2,3,5,0,0,0,1,1,5,FALSE,2017-01-29,Louisville,A
M. Johnson,G,21,0,1,0,1,2,2,0,1,1,2,0,0,1,2,2,FALSE,2017-01-29,Louisville,A
TEAM,NA,NA,21,56,6,19,12,17,12,22,34,10,5,3,15,18,60,FALSE,2017-01-29,Louisville,A
