player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,24,2,7,0,0,0,0,1,5,6,1,1,0,0,4,4,TRUE,2017-02-18,Notre Dame,H
T. Henderson,G,27,2,6,2,4,3,4,1,4,5,2,1,0,1,2,9,TRUE,2017-02-18,Notre Dame,H
M. Rowan,G,38,6,10,1,4,2,3,2,2,4,0,3,0,1,0,15,TRUE,2017-02-18,Notre Dame,H
D. Smith Jr.,G,37,7,14,0,3,2,2,2,1,3,3,0,1,4,3,16,TRUE,2017-02-18,Notre Dame,H
T. Dorn,G,14,1,4,0,1,1,2,1,3,4,1,1,0,2,1,3,TRUE,2017-02-18,Notre Dame,H
T. Kapita,F,4,1,1,0,0,0,0,1,1,2,0,0,1,1,0,2,FALSE,2017-02-18,Notre Dame,H
D. Hicks,F,9,1,2,0,0,1,2,2,0,2,0,0,1,1,2,3,FALSE,2017-02-18,Notre Dame,H
O. Yurtseven,C,12,4,5,0,0,0,0,0,1,1,0,0,0,1,0,8,FALSE,2017-02-18,Notre Dame,H
M. Johnson,G,35,6,9,0,2,0,0,0,3,3,5,1,0,1,2,12,FALSE,2017-02-18,Notre Dame,H
TEAM,NA,NA,30,58,3,14,9,13,10,23,33,12,7,3,12,14,72,FALSE,2017-02-18,Notre Dame,H
