player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,36,9,9,0,0,2,3,3,8,11,1,1,3,5,3,20,TRUE,2017-01-04,Virginia Tech,H
O. Yurtseven,C,13,2,2,0,0,0,0,0,4,4,0,0,1,1,4,4,TRUE,2017-01-04,Virginia Tech,H
T. Henderson,G,33,7,13,4,8,4,5,0,0,0,2,0,1,0,2,22,TRUE,2017-01-04,Virginia Tech,H
D. Smith Jr.,G,34,9,16,0,1,9,15,2,9,11,11,5,0,5,2,27,TRUE,2017-01-04,Virginia Tech,H
T. Dorn,G,18,2,4,1,1,0,0,0,4,4,0,1,0,2,0,5,TRUE,2017-01-04,Virginia Tech,H
D. Hicks,F,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-01-04,Virginia Tech,H
T. Kapita,F,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2017-01-04,Virginia Tech,H
B. Anya,F,19,2,2,0,0,0,0,0,3,3,1,0,1,1,4,4,FALSE,2017-01-04,Virginia Tech,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Virginia Tech,H
T. Thompson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-04,Virginia Tech,H
S. Kirk,G,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2017-01-04,Virginia Tech,H
M. Rowan,G,27,6,13,1,6,0,0,0,3,3,4,3,0,2,1,13,FALSE,2017-01-04,Virginia Tech,H
C. Corchiani Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-04,Virginia Tech,H
M. Johnson,G,9,2,3,0,1,0,0,0,0,0,1,1,0,0,2,4,FALSE,2017-01-04,Virginia Tech,H
TEAM,NA,NA,41,64,6,17,16,24,7,33,40,21,11,6,17,21,104,FALSE,2017-01-04,Virginia Tech,H
