player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,41,8,16,0,0,3,4,4,2,6,3,1,0,2,2,19,TRUE,2017-02-01,Syracuse,H
O. Yurtseven,C,34,4,6,0,0,2,6,2,2,4,3,1,2,1,3,10,TRUE,2017-02-01,Syracuse,H
T. Henderson,G,28,5,8,4,6,2,3,0,2,2,2,0,0,2,5,16,TRUE,2017-02-01,Syracuse,H
M. Rowan,G,45,11,23,8,18,1,1,1,1,2,1,2,1,2,1,31,TRUE,2017-02-01,Syracuse,H
D. Smith Jr.,G,43,4,8,2,6,3,4,1,10,11,15,1,0,2,1,13,TRUE,2017-02-01,Syracuse,H
T. Kapita,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-02-01,Syracuse,H
B. Anya,F,5,1,1,0,0,0,2,0,0,0,0,0,0,1,3,2,FALSE,2017-02-01,Syracuse,H
T. Dorn,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2017-02-01,Syracuse,H
M. Johnson,G,19,0,2,0,2,0,0,2,0,2,4,1,0,1,5,0,FALSE,2017-02-01,Syracuse,H
TEAM,NA,NA,34,66,14,32,11,20,14,19,33,28,6,3,14,21,93,FALSE,2017-02-01,Syracuse,H
