player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,29,3,8,0,0,1,1,1,2,3,2,0,0,0,3,7,TRUE,2017-01-15,Georgia Tech,H
O. Yurtseven,C,16,1,4,0,0,0,0,2,4,6,3,0,1,0,1,2,TRUE,2017-01-15,Georgia Tech,H
T. Henderson,G,32,2,10,2,8,0,0,0,1,1,0,1,2,2,0,6,TRUE,2017-01-15,Georgia Tech,H
M. Rowan,G,34,7,16,3,7,0,0,2,4,6,0,0,0,1,1,17,TRUE,2017-01-15,Georgia Tech,H
D. Smith Jr.,G,38,10,21,4,8,7,10,2,6,8,6,2,2,2,1,31,TRUE,2017-01-15,Georgia Tech,H
T. Kapita,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-15,Georgia Tech,H
B. Anya,F,17,2,4,0,0,0,2,3,1,4,0,1,0,1,1,4,FALSE,2017-01-15,Georgia Tech,H
T. Dorn,G,16,2,4,1,1,0,0,1,3,4,1,0,0,1,4,5,FALSE,2017-01-15,Georgia Tech,H
M. Johnson,G,15,1,2,0,1,2,2,1,0,1,1,1,0,1,4,4,FALSE,2017-01-15,Georgia Tech,H
TEAM,NA,NA,28,69,10,25,10,15,13,22,35,13,5,5,8,15,76,FALSE,2017-01-15,Georgia Tech,H
