player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,32,4,10,0,0,0,0,1,10,11,1,0,1,4,4,8,TRUE,2017-01-11,Boston College,A
O. Yurtseven,C,16,2,8,0,1,0,0,1,1,2,1,1,1,0,2,4,TRUE,2017-01-11,Boston College,A
T. Henderson,G,29,4,9,2,6,4,4,0,1,1,2,0,0,3,3,14,TRUE,2017-01-11,Boston College,A
M. Rowan,G,26,3,5,2,3,0,0,0,0,0,1,1,0,3,1,8,TRUE,2017-01-11,Boston College,A
D. Smith Jr.,G,33,4,9,1,4,6,10,1,2,3,3,3,0,2,1,15,TRUE,2017-01-11,Boston College,A
T. Kapita,F,8,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-01-11,Boston College,A
B. Anya,F,19,3,3,0,0,2,2,1,0,1,0,0,2,2,1,8,FALSE,2017-01-11,Boston College,A
T. Dorn,G,11,1,3,0,1,0,0,0,3,3,0,1,0,2,1,2,FALSE,2017-01-11,Boston College,A
M. Johnson,G,26,2,6,0,2,1,2,0,3,3,4,0,0,1,3,5,FALSE,2017-01-11,Boston College,A
TEAM,NA,NA,24,54,5,17,13,18,8,23,31,12,6,4,17,17,66,FALSE,2017-01-11,Boston College,A
