player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anya,F,15,2,4,0,0,3,4,1,2,3,0,0,1,0,1,7,TRUE,2016-11-13,St. Francis BKN,H
A. Abu,F,18,3,6,0,0,6,9,5,2,7,0,1,1,2,3,12,TRUE,2016-11-13,St. Francis BKN,H
T. Henderson,G,35,4,10,0,2,3,4,0,5,5,3,2,0,1,3,11,TRUE,2016-11-13,St. Francis BKN,H
D. Smith Jr.,G,26,3,9,0,2,6,7,1,2,3,3,1,0,1,4,12,TRUE,2016-11-13,St. Francis BKN,H
T. Dorn,G,31,9,11,1,3,2,4,1,6,7,1,3,0,3,2,21,TRUE,2016-11-13,St. Francis BKN,H
T. Kapita,F,24,7,8,0,0,3,4,3,5,8,1,1,0,1,0,17,FALSE,2016-11-13,St. Francis BKN,H
D. Hicks,F,23,0,1,0,0,0,2,1,3,4,2,0,0,1,2,0,FALSE,2016-11-13,St. Francis BKN,H
S. Kirk,G,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2016-11-13,St. Francis BKN,H
M. Johnson,G,21,3,4,0,0,0,2,0,3,3,3,0,1,1,3,6,FALSE,2016-11-13,St. Francis BKN,H
TEAM,NA,NA,31,53,1,7,23,36,14,30,44,14,8,4,11,18,86,FALSE,2016-11-13,St. Francis BKN,H
