player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,26,3,5,0,0,4,4,5,2,7,1,1,1,1,3,10,TRUE,2017-02-15,North Carolina,H
T. Henderson,G,28,2,8,0,4,3,4,1,1,2,1,3,1,3,1,7,TRUE,2017-02-15,North Carolina,H
M. Rowan,G,35,4,10,2,7,2,2,0,5,5,0,0,0,0,1,12,TRUE,2017-02-15,North Carolina,H
D. Smith Jr.,G,37,8,15,3,9,8,12,0,4,4,6,2,1,6,1,27,TRUE,2017-02-15,North Carolina,H
T. Dorn,G,24,2,6,1,2,0,0,1,1,2,1,0,0,2,2,5,TRUE,2017-02-15,North Carolina,H
T. Kapita,F,19,2,3,0,0,2,2,1,0,1,0,0,1,1,1,6,FALSE,2017-02-15,North Carolina,H
D. Hicks,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-02-15,North Carolina,H
B. Anya,F,10,0,2,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2017-02-15,North Carolina,H
O. Yurtseven,C,10,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-15,North Carolina,H
S. Kirk,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-02-15,North Carolina,H
M. Johnson,G,9,1,1,1,1,0,0,0,0,0,0,0,0,2,1,3,FALSE,2017-02-15,North Carolina,H
TEAM,NA,NA,23,52,8,24,19,24,9,16,25,11,7,4,17,13,73,FALSE,2017-02-15,North Carolina,H
