player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,23,4,9,0,0,1,4,0,3,3,1,0,0,1,2,9,TRUE,2017-02-11,Wake Forest,A
O. Yurtseven,C,19,1,4,0,0,2,2,0,4,4,1,0,1,2,3,4,TRUE,2017-02-11,Wake Forest,A
T. Henderson,G,29,1,10,0,5,0,0,1,0,1,2,1,0,1,2,2,TRUE,2017-02-11,Wake Forest,A
M. Rowan,G,35,2,9,1,5,2,2,0,4,4,1,1,0,1,2,7,TRUE,2017-02-11,Wake Forest,A
D. Smith Jr.,G,34,7,13,1,2,2,2,2,1,3,3,0,0,4,2,17,TRUE,2017-02-11,Wake Forest,A
T. Kapita,F,8,1,2,0,0,0,0,1,0,1,0,0,0,2,1,2,FALSE,2017-02-11,Wake Forest,A
B. Anya,F,14,1,1,0,0,1,2,2,1,3,0,1,0,0,4,3,FALSE,2017-02-11,Wake Forest,A
T. Dorn,G,29,5,11,0,2,4,5,2,9,11,0,0,0,1,1,14,FALSE,2017-02-11,Wake Forest,A
M. Johnson,G,9,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2017-02-11,Wake Forest,A
TEAM,NA,NA,22,62,2,15,12,17,9,25,34,8,3,1,13,18,58,FALSE,2017-02-11,Wake Forest,A
