player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,33,5,15,0,0,4,7,0,8,8,0,0,1,1,3,14,TRUE,2017-03-07,Clemson,N
T. Kapita,F,20,2,2,0,0,3,4,2,2,4,0,0,0,3,3,7,TRUE,2017-03-07,Clemson,N
M. Rowan,G,36,4,8,3,6,3,4,0,2,2,0,0,0,2,3,14,TRUE,2017-03-07,Clemson,N
D. Smith Jr.,G,36,3,12,0,4,1,2,2,6,8,3,2,1,4,2,7,TRUE,2017-03-07,Clemson,N
T. Henderson,G,26,2,6,1,4,5,7,2,3,5,2,0,1,1,2,10,TRUE,2017-03-07,Clemson,N
B. Anya,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-03-07,Clemson,N
O. Yurtseven,C,7,0,1,0,0,2,2,1,1,2,0,0,1,1,3,2,FALSE,2017-03-07,Clemson,N
S. Kirk,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-03-07,Clemson,N
T. Dorn,G,33,3,6,1,3,0,0,1,2,3,2,0,0,2,2,7,FALSE,2017-03-07,Clemson,N
TEAM,NA,NA,19,50,5,17,18,26,11,27,38,7,2,4,15,20,61,FALSE,2017-03-07,Clemson,N
