player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,36,8,12,0,0,3,4,2,7,9,2,1,0,1,2,19,TRUE,2017-01-23,Duke,A
O. Yurtseven,C,12,0,2,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2017-01-23,Duke,A
M. Rowan,G,30,2,7,2,6,3,4,0,4,4,1,0,0,1,4,9,TRUE,2017-01-23,Duke,A
T. Henderson,G,32,1,5,0,3,4,5,1,1,2,0,0,1,1,2,6,TRUE,2017-01-23,Duke,A
D. Smith Jr.,G,33,10,18,4,6,8,15,0,4,4,6,2,0,3,1,32,TRUE,2017-01-23,Duke,A
D. Hicks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Duke,A
T. Kapita,F,19,6,7,0,0,2,2,3,7,10,0,0,0,1,5,14,FALSE,2017-01-23,Duke,A
B. Anya,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-23,Duke,A
T. Dorn,G,11,1,2,0,1,0,0,0,2,2,0,1,0,1,0,2,FALSE,2017-01-23,Duke,A
M. Johnson,G,21,1,4,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2017-01-23,Duke,A
TEAM,NA,NA,29,57,6,16,20,30,7,28,35,9,5,1,10,19,84,FALSE,2017-01-23,Duke,A
