player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anya,F,9,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2017-02-25,Virginia,H
T. Henderson,G,31,2,11,2,10,4,5,1,3,4,2,0,1,4,3,10,TRUE,2017-02-25,Virginia,H
M. Johnson,G,34,4,8,2,2,1,2,1,2,3,4,3,1,2,1,11,TRUE,2017-02-25,Virginia,H
M. Rowan,G,35,0,5,0,5,2,2,0,5,5,0,0,0,0,3,2,TRUE,2017-02-25,Virginia,H
D. Smith Jr.,G,35,4,14,2,6,3,3,3,2,5,2,2,0,5,4,13,TRUE,2017-02-25,Virginia,H
T. Kapita,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Virginia,H
D. Hicks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-25,Virginia,H
C. Brickhouse,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Virginia,H
A. Abu,F,28,5,10,0,1,2,4,4,5,9,2,0,2,2,4,12,FALSE,2017-02-25,Virginia,H
S. Kirk,G,5,1,1,1,1,0,0,0,3,3,0,0,0,0,0,3,FALSE,2017-02-25,Virginia,H
T. Dorn,G,16,2,5,0,2,0,0,1,0,1,0,0,0,0,1,4,FALSE,2017-02-25,Virginia,H
TEAM,NA,NA,18,56,7,27,12,16,15,23,38,10,5,5,14,18,55,FALSE,2017-02-25,Virginia,H
