player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Abu,F,35,8,14,0,0,2,2,0,3,3,1,1,0,0,3,18,TRUE,2017-03-01,Clemson,A
M. Rowan,G,36,4,10,2,5,2,2,0,4,4,1,1,0,1,1,12,TRUE,2017-03-01,Clemson,A
D. Smith Jr.,G,40,5,11,1,4,2,2,1,7,8,5,0,2,2,0,13,TRUE,2017-03-01,Clemson,A
M. Johnson,G,9,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,TRUE,2017-03-01,Clemson,A
T. Henderson,G,22,5,9,3,6,0,0,1,3,4,0,2,2,1,4,13,TRUE,2017-03-01,Clemson,A
T. Kapita,F,18,3,5,0,0,0,0,2,1,3,1,0,1,2,4,6,FALSE,2017-03-01,Clemson,A
O. Yurtseven,C,19,2,7,0,0,0,0,2,1,3,1,0,0,2,2,4,FALSE,2017-03-01,Clemson,A
S. Kirk,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Clemson,A
T. Dorn,G,19,3,4,1,2,1,2,0,1,1,0,0,0,0,0,8,FALSE,2017-03-01,Clemson,A
TEAM,NA,NA,30,61,7,18,7,8,7,25,32,10,4,6,8,15,74,FALSE,2017-03-01,Clemson,A
