player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,32,6,15,0,1,9,10,1,3,4,2,0,3,3,2,21,TRUE,2017-11-26,Wagner,H
J. Hobbs,F,20,0,3,0,3,0,0,1,2,3,2,0,0,1,2,0,TRUE,2017-11-26,Wagner,H
H. Attia,C,22,3,4,0,0,3,4,3,2,5,0,0,4,1,3,9,TRUE,2017-11-26,Wagner,H
J. Dunne,G,34,4,14,3,9,4,4,1,0,1,0,0,0,4,3,15,TRUE,2017-11-26,Wagner,H
J.R. Lynch,G,38,0,6,0,3,2,2,1,3,4,3,1,0,4,2,2,TRUE,2017-11-26,Wagner,H
G. Blagojevic,F,11,1,1,0,0,0,1,1,3,4,1,0,0,1,0,2,FALSE,2017-11-26,Wagner,H
N. Colovic,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Wagner,H
P. Stepanyants,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Wagner,H
Z. Habat,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Wagner,H
J. Knight,G,12,0,1,0,0,1,2,0,1,1,0,0,0,1,3,1,FALSE,2017-11-26,Wagner,H
T. Weatherington,G,22,0,7,0,4,0,0,2,3,5,0,1,0,1,0,0,FALSE,2017-11-26,Wagner,H
M. Twyman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-26,Wagner,H
M. Plousis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-26,Wagner,H
TEAM,NA,NA,14,51,3,20,19,23,14,18,32,8,2,7,16,16,50,FALSE,2017-11-26,Wagner,H
