player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,26,3,9,1,3,4,4,1,5,6,3,2,2,2,4,11,TRUE,2018-01-18,Maine,A
H. Attia,C,19,4,5,0,0,1,3,3,4,7,2,0,1,2,4,9,TRUE,2018-01-18,Maine,A
J. Dunne,G,34,5,11,1,7,1,3,1,3,4,0,0,0,2,1,12,TRUE,2018-01-18,Maine,A
J.R. Lynch,G,37,5,11,3,6,2,2,0,4,4,10,3,0,5,0,15,TRUE,2018-01-18,Maine,A
T. Weatherington,G,22,4,4,2,2,0,0,0,3,3,2,0,0,3,1,10,TRUE,2018-01-18,Maine,A
P. Stepanyants,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Maine,A
G. Blagojevic,F,23,5,5,0,0,1,1,1,2,3,2,2,1,1,2,11,FALSE,2018-01-18,Maine,A
J. Hobbs,F,22,5,7,4,6,0,0,1,1,2,1,1,0,1,2,14,FALSE,2018-01-18,Maine,A
M. Twyman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Maine,A
M. Plousis,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Maine,A
A. Ramirez,G,8,1,3,0,1,2,4,0,2,2,0,0,0,0,0,4,FALSE,2018-01-18,Maine,A
Z. Habat,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Maine,A
J. Knight,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-18,Maine,A
TEAM,NA,NA,32,57,11,25,11,17,10,27,37,20,8,4,17,14,86,FALSE,2018-01-18,Maine,A
