player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,37,5,9,2,2,5,5,0,8,8,3,0,2,3,0,17,TRUE,2018-01-03,Albany,A
H. Attia,C,13,4,4,0,0,0,0,0,0,0,0,0,3,0,5,8,TRUE,2018-01-03,Albany,A
J. Dunne,G,38,3,11,2,7,4,4,0,1,1,5,2,1,4,3,12,TRUE,2018-01-03,Albany,A
J.R. Lynch,G,31,5,8,3,3,4,4,1,3,4,4,1,0,4,4,17,TRUE,2018-01-03,Albany,A
T. Weatherington,G,35,5,9,2,4,0,0,1,3,4,0,1,0,0,1,12,TRUE,2018-01-03,Albany,A
G. Blagojevic,F,31,2,7,0,1,0,0,1,4,5,3,2,2,2,4,4,FALSE,2018-01-03,Albany,A
J. Hobbs,F,10,1,1,0,0,0,0,1,1,2,0,2,1,0,1,2,FALSE,2018-01-03,Albany,A
M. Twyman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Albany,A
A. Ramirez,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-03,Albany,A
TEAM,NA,NA,25,50,9,18,13,13,7,23,30,15,8,9,14,18,72,FALSE,2018-01-03,Albany,A
