player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carroll,F,37,9,16,1,3,5,5,1,3,4,3,3,2,2,3,24,TRUE,2018-01-10,UMass Lowell,H
H. Attia,C,27,8,10,0,0,4,5,2,5,7,0,2,2,5,4,20,TRUE,2018-01-10,UMass Lowell,H
J. Dunne,G,37,4,9,2,7,1,2,1,2,3,2,2,0,1,1,11,TRUE,2018-01-10,UMass Lowell,H
J.R. Lynch,G,38,8,15,0,1,3,3,0,5,5,9,2,0,2,4,19,TRUE,2018-01-10,UMass Lowell,H
T. Weatherington,G,22,0,2,0,1,2,2,1,2,3,0,1,0,0,0,2,TRUE,2018-01-10,UMass Lowell,H
G. Blagojevic,F,25,3,5,0,0,0,0,1,3,4,4,3,0,3,3,6,FALSE,2018-01-10,UMass Lowell,H
J. Hobbs,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-10,UMass Lowell,H
M. Twyman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-10,UMass Lowell,H
A. Ramirez,G,9,1,1,0,0,0,0,1,2,3,0,1,0,2,3,2,FALSE,2018-01-10,UMass Lowell,H
TEAM,NA,NA,33,58,3,12,15,17,8,23,31,18,14,4,15,18,84,FALSE,2018-01-10,UMass Lowell,H
